0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.074271284,0.0,0.0,0.0,0.7881803,0.0,0.20811571,0.6358106,0.0,1.1433313,0.0,0.0,0.0,0.9743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51743895,0.0,0.50128627,0.0,0.56576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51040345,0.0,0.0,0.0,0.0,0.0,0.0,0.46814072,0.14422877,0.0,0.04859857,0.0,0.24657783,1.2143514,0.12669992,0.0,1.0765119,0.0,0.827661,0.0,0.0,0.0,0.0,0.0,1.4593235,0.11377966,0.0,0.0,0.6880195,1.067174,0.36215717,0.0,0.0,0.0,0.0,0.0,0.7086155,0.0,0.008613955,1.1041763,0.2449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74124575,0.0,0.0,0.0,0.0,0.09955774,0.9100424,1.092008,0.29903778,0.0,0.0,0.7193008,0.0,0.0,0.0,0.0,0.0,0.0,0.2673338,0.53097063,0.0,0.43232572,0.3222403,0.0,0.0,0.45592842,0.0,0.0,0.88165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422007,0.0,0.13197899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75727075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874563,0.47765464,0.0,0.0,0.0,0.6586417,1.0446283,0.0,0.0,0.0,0.46454787,0.0,0.0,0.0,0.6699111,0.0,0.0,0.0,0.71646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987874,0.8194433,0.109694555,0.0,0.0,0.0,0.9343377,0.0,0.0,0.0,0.0,0.102565385,0.0,0.0,0.004478408,0.0,0.0,0.0,0.0,0.0,0.15192677,0.30606574,0.00076813647,0.0,0.0,0.0,0.0,0.1419673,0.41973272,0.68248093,0.7216822,0.0,0.69621485,0.0,0.0,0.0,0.0,0.0,0.0,0.31556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938816,0.32702386,0.13217594,0.0,0.0,0.0,0.8919173,0.0,0.0,0.0,0.13692011,0.0,0.0,0.0,0.0,0.45119998,0.33311716,0.0,0.0,0.0,0.43971768,0.99279755,0.0,0.0,0.0,0.0,0.0,0.0,0.13844642,0.70228374,0.0,0.32123986
0.0,0.0,0.0,0.0,0.0,1.2176708,0.0,0.0,0.0,0.0,0.36985645,0.0,0.0,0.0,0.28470957,0.0,0.26642394,0.0,0.0,0.8460362,0.0,0.0,0.0,0.0,0.06129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720752,0.0,0.0,0.0,0.0,0.009897768,0.0,0.0,0.0,1.7902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167164,0.0,0.16767003,0.25402388,0.0,0.0,0.0,0.0,0.0,0.615615,0.0,0.0,0.0,0.06852097,0.7455991,0.0,0.0,0.0,0.0,0.83880174,0.5394789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030355,0.14667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661961,0.040699456,0.8352518,0.51123905,0.0,0.41505912,0.0701274,1.1544746,0.0,0.0,0.0,0.21463583,0.0,0.56730396,0.0,0.0,0.0,0.65892696,0.0,0.0,0.41772544,0.0,0.0,0.5617852,2.4247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604215,0.13824733,0.7409935,1.0776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244265,0.0,0.0,0.0,0.08491154,0.0,0.0,0.0,0.0,1.8680326,0.73000515,0.0,0.0,0.18431069,0.0,0.0,0.0,1.0601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999681,1.6502918,1.02316,0.0,0.0,0.4673068,0.0,0.0,0.0,0.22491544,0.0,0.0,0.33108777,0.0,0.16648406,0.0,0.8921563,0.0,0.0,0.37282866,0.18945973,0.0,0.0,0.0,0.3610175,0.0,0.0,0.39617005,0.0,0.0,0.14775571,0.59430856,0.0,0.3358869,0.23642816,0.0,0.0,0.0,0.1724373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82371724,0.0,0.0,0.0,0.0,1.8255818,0.0,0.0,0.52379113,0.0,0.4103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613276,0.27076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195692,0.0,0.0,0.62582463,0.0,0.0,1.6932452,0.0,0.0,0.0,0.0,0.0,0.0,0.36937854,1.4615544,0.0,0.19821836,0.0,0.0,0.0,0.0,0.18363114,0.0,1.1259063,0.0,0.08887849,0.0,0.9504029,0.0,0.0,0.0,0.0,0.45425957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88872015,0.4702271,0.17252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547491,0.0,0.090364404,0.0,0.0,0.0,1.5594062,0.0,0.0,0.0,0.8617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880073,0.0,1.1288294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83246666,1.5834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98567307,0.0,0.0,0.0,1.0948561,0.0,0.0,0.0,0.0,0.0,0.14001463,0.0,0.0,1.1816357,0.0,0.0,0.0,0.0,0.0,1.8259712,0.9969608,0.0,0.0,0.0,0.0,0.0,0.0,0.88144106,0.33177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635302,1.8678341,0.0,0.0,0.0,0.0,0.0,0.81697756,0.0,0.0,0.0,0.0,0.515997,0.27051714,0.0,0.0,0.0,1.0864592,0.0,0.0,0.3776745,0.0,0.0,0.4495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356301,0.0,0.0,0.0,0.0,0.0,0.13588199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113321304,0.0,0.0,0.0,0.1569248,0.0,0.03772907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648696,0.12742624,0.0,0.0,1.1926522,0.0,0.0,0.0,0.0,0.0,0.17852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948166,0.0,0.0,0.0,0.0,0.0,0.18756998,0.0,0.0,0.0,0.0,1.1916201,0.0,0.0,0.0,0.0,0.0,0.0,0.48626268,0.0,0.0,0.0,0.18736632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061273,0.0,0.0,0.39792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648715,0.0,0.45614517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017378,0.0,0.0,0.0,0.0,0.0,1.982282,1.1498235,0.0,0.32678032,0.5237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008767,0.97603214,0.0,2.1214707,1.2538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476474,0.0,1.8407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396079,0.696632,0.0,1.1244936,0.0,0.32568055,0.0,0.0,0.0,0.745801,0.0,0.0,0.0,0.0,2.3088634,0.0,0.0,0.0,0.0,0.0,0.0,0.63047403,0.0,0.0,1.6881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922176,0.0,0.0,0.0,0.0,0.0,2.371623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516787,0.82609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839936,2.290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570726,0.0,2.632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496653,0.0,0.48976877,0.0,0.037258424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472815,0.0,0.0,0.0,0.5065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769002,0.0,0.0,0.42091706,0.0,0.0,0.476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195499,0.0,0.0,0.0,1.4121002,0.0,0.0,0.0,0.91994333,0.0,0.0,0.0,0.060620464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.180621,0.0,0.0,0.013826745,1.4727057,0.0,0.5037693,0.49592212,2.8692832,0.0,0.0,0.807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63392913,0.0,0.0,0.0,0.0,0.02547881,0.0,0.0,0.0,0.0,0.0,0.0,1.0371807,0.823192,0.0,0.0,0.30511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333544,0.0,1.0248216,0.0,0.0,0.058872417,0.0,0.0,0.0,0.0,0.0,0.0,0.28549004,0.0,0.0,1.8259764,0.0,0.0,0.0,0.0,0.0,1.7172328,0.0,0.0,0.0,0.0,0.0,0.0,0.96730757,0.43404782,0.0,0.0,0.21268141,0.0,0.0,0.0,0.059159897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856609,0.0,1.6257551,0.0,0.0,0.0,1.6504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330922,0.0,0.0,0.0,0.0,0.057290073,0.0,1.0042866,0.0,0.0,0.9141247,0.30436832,0.0,0.0,0.0,0.9354022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161709,0.0,0.0,0.0,0.0,0.0,0.0,0.59877247,1.9283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65519965,0.0,0.0,0.0,0.9484976,0.0,0.0,0.0,0.0,0.75658625,0.9664296,0.0,0.0,0.0,0.0,0.0,0.0,0.5809253,0.0,0.0,1.0158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020035,0.0,0.0602287,0.0,0.0,0.0,0.0,0.005720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809153,0.0,0.0,0.9683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68454015,0.0,0.88237154,0.0,0.8827559,0.0,0.17029852,0.13422671,0.78183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915101,0.0,0.0,0.0,0.0,0.0,0.7971483
0.0,1.8163339,0.0,0.44027036,0.0,0.0,0.0,0.0,0.5603585,2.0669954,0.0,0.0,0.46194544,0.0,0.56246734,0.0,0.0,0.0,0.0,0.0,0.9821407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896344,0.0,0.5794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284997,1.0339237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118898,0.0,0.0,0.0,0.0,0.0,0.0,1.9613438,1.5531261,0.0,0.0,0.30513197,0.26686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787816,1.4025816,0.13646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127735,0.0,0.0,1.4893608,0.0,0.0,0.0,0.8662183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803054,0.0,0.016207976,0.0,0.0,0.0,0.56798214,0.0,0.0,0.0,0.0,0.0,2.4694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088333,2.0431175,0.0,0.14953169,0.0,0.0,0.0,0.0,0.0,0.0,0.23883814,0.0,0.0,0.0,0.0,0.0,0.060493615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63895905,0.0,0.0,1.6113471,0.0,0.0,0.41118962,0.0,0.0,0.6065411,0.52545977,1.5158489,0.0,1.1128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160728,0.0,0.0,0.0,2.4387808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690851,0.0,0.0,0.0,1.0669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454329,0.0,0.0,0.0,0.0,0.18095341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.235654,0.0,0.1363849,0.0,0.0,1.2378163,0.0,1.6803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675198,0.0,0.0,1.3318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021221,0.0,0.0,0.10434333,0.0,1.1769856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677161,0.9068654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399441,0.5121623,0.0,0.0,0.95722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845323,0.0,0.0,0.6305768,0.0,0.0,0.0,0.0,1.1527872,0.0,0.0,0.97033834,0.0,0.0,0.0,0.0,1.0160315,0.0,0.0,0.0,0.0,0.0,0.0,0.75095344,0.0,0.0,0.19737107,1.8997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632292,0.0,0.0,0.24061882,0.0,1.2171955,0.633028,2.6857154,0.0,0.0,0.0,0.0,0.7350707,0.0,0.0,0.0,0.0,1.7386811,0.9365902,0.0,0.0,0.09509901,0.0,0.0,2.2061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432287,0.0,0.0,0.0,0.0,1.1151567,0.0,0.0,0.0,1.0067283,0.0,2.3079035,0.0,0.0,2.1450775,0.0,0.0,2.2038467,0.0,0.00015836855,1.0196757,0.3164543,0.0,0.0,0.0,0.0,0.0,1.219182,2.538066,0.0,0.41609508,0.20842555,0.0,0.0,0.0,0.0,0.0,0.6763448,0.9975141,0.0,0.0,0.0,0.0,0.0,0.0,0.6190619,0.0,0.9522303,0.0,0.0,2.2293632,1.1437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65821844,0.0,0.0,0.0,0.0,2.4083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779641,0.0,0.0,0.0,0.0,0.0,1.7670374,0.0,0.0,0.0,0.41589996,0.0,0.0,0.0,2.6274562,2.1237779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890853,0.565957,0.0,0.764473,0.0,0.59140694,0.0,0.0,0.86492056,0.0,0.0,0.0,0.7312287
0.0,0.0,0.0,0.0,0.0,0.0,2.3871775,0.0,0.9246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893738,0.0,0.0,0.0,0.0,0.0,1.2330459,0.0,0.0,0.0,0.044061705,0.0,0.21436171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078252,0.0,0.0,0.0,0.0,1.8532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851364,0.0,0.0,0.0,0.49458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76204646,2.1506174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039817,0.0,0.19600569,0.22040038,0.0,0.0,0.0,0.0,0.120586075,0.0,0.0,0.0,0.0,0.0,0.0,1.7344959,0.0,0.0,0.0,1.9311861,1.0329747,0.0,0.0,0.0,0.0,1.7556193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5961714,0.0,1.1137439,2.049359,0.8787711,1.7217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616129,0.0,0.5660988,0.0,0.0,0.0,2.0252926,0.0,0.0,0.0,0.5018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779973,0.0,0.0,0.0,0.0,0.07276767,0.0,0.0,0.0,0.0,0.0,0.6244139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914989,0.0,0.14675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870163,0.67143464,0.0,0.0,2.0175302,0.0,0.0,0.0,0.16547681,0.133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856845,0.0,0.0,0.0,0.0,1.6452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494466,0.0,0.0,0.90169805,0.0,0.0,1.0019574,0.0,0.24387372,0.0,0.6350703,0.0,1.0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280437,2.6190715,0.0,0.4093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868357,1.5885633,0.0,0.0,0.0,0.0,0.0,0.0,1.1950601,0.0,0.117011696,0.0,0.6692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048238686,0.0,0.0,0.0,0.0,0.63064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578889,0.0,0.0,0.36664203,2.4912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245763,0.0,0.0,0.0,0.0,0.0,0.3958541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7796785,0.0,0.0,0.0,2.460695,0.0,0.0,0.814282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745332,0.0,0.0,0.0,0.0,0.6358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585751,0.0,0.0,0.0,1.40319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55911785,0.0,0.0,0.0,1.2575158,0.0,0.0,0.0,0.0,1.3204625,0.0,0.0,0.0,0.27485487,0.0,0.0,0.8740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618023,0.014713295,0.0,1.0852379,0.25681698,0.0,0.6338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839387,0.0,0.0,0.0,0.0,0.0,0.89588886,0.0,0.0,0.0,0.0,0.0,0.45451817,1.1442629,0.0,0.0,0.0,0.0,0.749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189252,2.4347327,0.0,1.0899416,0.0,0.0,0.0,0.35742387,0.4197616,0.0,0.73038477,0.0,0.0,0.0,0.0,0.0,0.0,0.9626178,0.0,0.0,0.3575785,0.0,0.0,0.0,0.0,0.2602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52376527,0.0,0.0,1.2973416,0.0,1.7873152,0.0,0.0,1.8592075,0.0,3.2102091,0.0,0.0,0.884709,0.0,0.0,0.0,1.0726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96655697,0.0,0.0,1.0876988,0.0,0.6183377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
