0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,1.5803745,0.0,0.0,0.0,0.0,0.0,0.63299173,0.0,0.0,0.0,0.0,1.9127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990723,0.23015708,0.0,0.0,0.0,0.0,0.0,0.0,1.2951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568502,0.0,0.0,0.0,0.0,0.0,0.0,1.0655861,1.8450378,0.0,0.0,0.0,0.0,1.611769,0.0,0.0,0.0,0.0,1.9266676,0.0,0.0,0.0,0.0,0.7991014,0.0,1.1244216,0.0,0.55879796,0.0,0.0,0.0,0.0,0.5375652,0.0,0.0,0.0,0.0,0.0,0.0,0.69916797,1.2138863,0.0,0.5236224,0.0,1.8121538,0.0,2.4609272,0.0,0.0,0.0,0.0,0.0,0.0,1.0164582,1.3486931,0.0,0.0,0.24401997,0.023507237,0.0,0.0,0.0,0.0,0.73931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833449,0.48695472,0.0,0.0,2.737789,1.7165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274372,0.0,1.7495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591454,0.29242155,2.5271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980047,0.0,0.0,0.0,0.0,0.0,0.0,0.7844085,0.0,0.0,0.0,0.0,0.0,1.0652319,0.0,0.0,0.38422647,0.0,0.0,0.0,0.0,0.0,0.0,2.2833173,0.0,0.0,2.2995076,1.8611262,0.0,0.0,0.0,0.0,0.23103164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612472,0.0,0.06300121,0.6527226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301182,0.0,0.85657865,0.0,1.1516703,0.0,0.0,0.0,0.0,0.40175977,1.3827771,0.0,0.0,0.0,0.5446738,0.0,0.0,0.21954496,0.0,1.0465041,0.0,1.0695549,0.0,0.0,0.0,0.0,2.2669835,0.32407552,0.0,0.22830531,0.0,0.0,0.0,0.6603311,0.0,0.0,0.0,0.81787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833796,0.0,0.079850495,0.0,0.0,0.54777807,0.0,0.0,1.462912,0.5792751,0.0,0.0,0.0,0.0
0.0,2.4863548,1.2482115,0.0,0.9234219,0.0,0.0,0.0,0.0,0.032376524,0.0,0.31492314,2.29853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038719904,0.0,0.0,0.0,0.0,0.0,1.5853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538616,0.0,0.0,0.9587497,1.5790726,0.0,0.41813567,1.0670794,0.0,0.58073574,0.0,0.0,1.4774921,0.392402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971391,0.0,1.0077544,0.8633531,1.5922496,0.99502784,1.8410312,0.0,0.0,1.9218276,0.0,0.0,0.0,0.0,0.0,0.0,0.3731906,2.828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262276,1.259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836772,0.0,0.0,0.0,1.3658681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912142,1.0514251,0.0,2.9165003,0.0,0.0,0.0,0.0,0.0,0.0,0.91022027,0.0,0.0,0.0,0.0,1.889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553197,2.6946018,0.0,0.0,0.0,0.0,0.0,0.0,0.043958038,0.0,0.0,0.0,0.2535556,0.0,0.0,0.0,0.0,0.0,2.6873722,0.0,0.0,0.0,0.010355003,0.0,0.0,0.0,0.0,0.0,1.4582101,0.0,0.0,0.0,2.9187167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862005,0.0,1.4395168,0.0,0.0,0.0,0.0,0.048681922,0.0,0.0,0.0,0.0,0.56518316,0.0,0.0,0.0,0.0,0.0,0.0,1.510717,0.0,1.5783597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944848,0.0,0.0,0.0,0.0,1.3761102,1.605177,1.5877987,1.4440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902951,2.387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883906,0.0,0.0,0.0,0.0
0.0,1.4112477,0.0,0.0,0.0,0.0,0.0,1.252827,0.0,0.0,1.2829663,0.0,1.415352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084428,1.2923108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097443,1.3065188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356446,0.0,0.18120022,0.0,0.0,1.9967183,0.0,1.3304375,0.0,0.0,1.197537,0.0,0.0,0.0,0.0,2.6324215,0.34387508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753719,0.6728404,0.0,0.12148201,0.0,0.0,0.0,0.0,0.0,0.023352807,0.0,0.0,0.21354303,0.0,0.0,1.1059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569683,0.0,0.43341497,0.0,2.2042289,0.0,0.0,2.7028995,0.0,0.0,0.0,0.0,0.0,0.81221527,0.0,1.414293,0.0,0.0,0.21343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094596,0.0,0.08638545,0.0,0.0,1.6650441,0.0,0.0,1.4628578,0.0,0.0,0.0,0.0,0.0,0.0,2.4136624,0.0,0.0,1.8538723,0.0,0.0,0.51852834,0.0,0.0,0.0,0.0,0.0,1.5152994,0.0,2.4050696,2.5701468,0.0,0.0,0.0,0.0,0.0,0.0,1.2504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79434294,0.16225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729599,2.2836313,0.0,0.0,0.0,0.0,0.0,0.0,1.5346466,0.0,0.0,0.0,2.6212683,0.0,0.6422878,0.0,2.0074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555707,0.0,0.0,0.0,0.0,0.0,1.2940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857233,0.0,0.0,0.0,0.0,0.0,0.0,1.8952655,0.0,0.11642784,0.0,0.0,1.5756687,1.2634323,0.0,0.0,0.0,0.97149104,0.0,0.0,0.0,1.7974697,0.0,0.0,0.0,0.009540969,0.0,0.056392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973897,0.0,0.0,0.0,0.0,1.4796882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815615,0.0,0.0,0.0,0.0,0.0,2.874443,0.0,0.0,0.96746635,2.3630965,0.0,0.0,1.4048094,0.51615673,0.0,0.0,0.0,0.0,0.0,0.0,1.7694715,0.0
0.0,0.0,0.75349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914172,1.6748945,0.0,0.9782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556688,0.0,1.4099202,1.2010026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589284,0.75655216,0.0,0.0,0.0,0.0,0.0,0.0,0.103866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386664,0.0,0.0,1.2821918,0.0,0.0,1.0479276,0.0,2.0557609,0.0,0.0,0.0,1.9400573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119822,0.0,0.0,1.3955685,0.0,2.5547109,0.0,0.23466723,0.0,0.0,1.256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059496,0.0,0.24058689,0.0,2.290974,0.0,0.0,0.0,1.0948123,0.0,0.0,0.0,0.0,0.36492297,0.0,0.0,0.0,1.275038,0.52892053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393028,0.0,0.0,0.0,0.16078728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981622,0.0,0.0,2.0833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146888,0.0,0.0,3.1569395,0.0,0.0,0.0,0.0,0.0,0.0,1.6847059,0.0,0.0,0.0,0.0,0.0,0.0,2.956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565304,0.0,0.0,0.0,0.0,0.0,0.088596776,0.90023935,0.41914895,0.0,0.0,0.0,0.0,1.5383422,0.0,0.0,1.7089801,0.0,0.0,1.3325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496779,1.9531275,0.0,0.0,0.0,0.0,1.0071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569178,0.0,0.17532681,0.0,0.0,0.0,1.6269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134711,2.7935297,0.0,0.0,0.44624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292432,0.0,0.0,0.0,0.0,0.0,1.1408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441735,0.0,2.2840228,0.0,0.0,0.0,0.0,0.96813834,0.0,0.0,1.486156,0.0
0.0,0.0,0.85313976,0.0,0.44403404,0.0,0.0,0.0,0.0,0.0,0.008817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316645,2.0299518,0.0,0.0,0.0,0.0,1.384854,0.0,1.2754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084879,0.0,0.0,0.0,0.0,0.61517406,0.0,0.0,0.0,0.0,2.7031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047627073,0.0,0.0,0.0,0.0,0.9599335,1.259231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50861573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034673,0.0,0.0,2.7473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90241903,0.0,0.0,0.0,0.0,0.0,1.5007101,0.0,0.0,0.0,1.3203963,0.0,0.0,1.4065417,0.6353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241371,0.0,0.76839924,0.0,0.0,0.35319236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246665,0.0,0.03136611,0.0,0.0,0.0,0.0,0.9870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309772,0.0,0.0,0.0,0.0,0.0,0.0,1.6541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543856,0.38284662,0.0,0.0,1.8958713,0.4175362,0.0,0.0,2.021228,1.0667518,0.0,0.0,1.1107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630397,1.3374647,0.0,0.0,0.0,0.0,2.3023512,0.0,0.0,1.365951,0.094844155,0.0,0.0,0.0,2.0666547,0.0,0.80378777,0.0,0.0,0.8970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837543,0.0,0.0,0.0,0.0,0.0,0.0,0.22580218,0.0,0.0,1.1094288,0.0
0.0,1.6389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515294,0.0,0.0,0.0,0.0,0.0,1.6799991,0.0,0.0,0.0,0.0,2.356652,2.925742,0.0,0.0,0.0,0.0,0.0,0.0,0.26247698,1.0820781,0.0,3.5117147,0.0,0.0,0.0,0.0172411,0.0,0.0,0.0,1.5902295,0.0,0.0,0.0,0.0,0.0,0.0,0.17838052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360621,1.510668,0.0,0.0,0.0,0.0,2.1717231,0.053891793,1.1240988,0.0,0.0,0.0,0.0,0.5918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646012,0.0,0.0,0.0,1.582593,0.0,0.0,2.7618866,0.86706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057058,0.0,0.0,0.0,0.0,0.0,0.7140915,0.0,0.0,0.0,2.5031102,0.0,1.358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745724,0.040649995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97246337,0.0,0.0,0.0,0.0,2.5715482,0.0,0.39620247,0.0,0.0,0.0,0.0,2.6166532,0.74641377,0.0,0.0,0.16201359,0.0,0.62881976,3.1649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197026,0.0,0.0,0.0,1.0731817,1.4793357,0.0,0.0,0.0,0.0,1.6950332,0.0,0.0,0.8808578,1.7145327,1.2674358,0.0,0.0,1.1489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362787,0.0,1.7859777,0.0,0.0,0.0,0.0,0.22947802,0.0,0.0,0.0,0.0,1.9459958,0.0,0.0,0.0,0.0,1.3458484,0.0,0.683684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74565715,0.0,0.0,0.0,0.0,0.0,0.0,0.8625545,0.0,0.0,0.0,0.0,1.1615689,1.0203483,1.7902542,0.0,0.0,0.0,0.0,1.6057953,0.0,0.0,1.097659,0.22578539,0.0,0.0,0.0,0.0,0.0,0.83030885,0.0,0.0,0.0,0.0,0.0,2.3477986,0.0,0.0,0.29263756,0.0,0.0,0.0,2.2960703,0.0,0.0,0.0,1.7661426,1.1833578,0.0,0.0,0.69357955,0.0
0.0,0.0,1.1979055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36934727,1.369739,0.0,0.0,0.102219254,0.0,0.0,0.0,0.0,1.9388129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987946,0.0,0.37636483,2.786363,0.0,0.0,2.0850487,0.0,0.0,0.0,2.7424884,0.0,0.0,0.4372315,0.0,0.39517042,0.0,0.0,2.5791087,0.0,1.8111051,0.015641814,0.5565124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517988,0.0,0.519177,1.2739528,1.8827478,0.0,0.0,0.0,0.0,1.1795479,0.0,0.040542547,0.0,0.0,0.59715116,0.0,0.0,0.0,0.0,0.0,0.0,0.7083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983863,0.0,0.0,0.0,0.58837336,0.0,0.0,0.0,0.0,0.0,0.0,1.1534417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958874,0.0,0.0,0.17506026,2.168238,2.4442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861839,0.34286946,0.0,0.0,0.0,0.0,0.0,0.0,0.6029886,0.0,0.0,0.0,0.0,0.0,0.0,2.4082773,0.0,1.2161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996616,0.6232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305692,0.0,0.0,0.0,0.0,0.0,0.0,2.0136967,2.2998755,1.5565517,0.0,0.0,0.0,0.0,0.0,1.9652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449705,0.0,1.001504,3.4524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63740563,0.0,0.0,0.0,0.0,0.13260925,0.0,0.0,1.561697,0.0,0.0,0.0,0.0,0.0,0.0,1.8363364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166131,0.0,0.0,0.0,0.0,0.10097197,0.0,0.0,0.0,0.0,0.0,1.1026353,0.0,1.7401091,1.4456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406747,0.0,0.0,2.623199,0.0,0.0,0.0,1.7100478,0.0,0.0,0.91604286,0.0,0.0,0.0,0.0,0.29689014,0.0,0.0,1.3031725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63258517,0.0,0.0,0.0,0.0,1.0581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789578,0.0,0.0,0.0,0.0,0.0,0.0,0.17503354,0.80582273,2.3349698,0.0,0.5227839,0.0,0.0,0.0,0.0,1.8390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971492,0.0,0.0,0.0,0.0,0.0,0.0,0.61066896,0.0,0.0,0.0,0.0,0.83338255,0.0,0.5889336,0.8066054,2.0614626,0.0,0.79982877,1.9473481,0.0,0.028632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63968045,0.0,0.0,0.79997224,1.1508017,0.0,0.0,1.5183597,0.0,0.0,0.0,0.0,0.0,0.19682351,0.0,2.3310666,0.0,0.0,0.0,0.7122142,0.0,0.845621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882683,0.0,0.0,2.1409874,0.0,0.0,1.4744482,0.0,1.1982902,0.0,0.0,0.0,1.6424859,0.0,0.0,0.0,0.0,0.0,0.0,0.032850243,0.0,0.0,0.9335574,0.0,0.0,0.0,0.0,0.0,0.0,2.32825,0.0,0.0,0.0,0.0,0.48982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24204,0.0,0.0,0.0,0.0,0.0,2.0566664,0.0,0.0,0.5919953,0.14805712,0.0,0.57224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61714154,0.0,0.0,0.7461946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906056,0.0,0.0,0.0,0.0,0.0,0.7280246,0.0,0.0,0.0,2.0413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404596,0.0,0.0,1.8898575,0.36857662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18532313,0.0,0.0,0.0,0.21963464,0.0,0.0,0.0,0.0,0.7121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67407966,1.9503949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895556,0.0,0.0,1.4452282,0.0,1.2531389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9882317,0.0,1.9820068,0.8010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528802,0.0,0.8268517,1.4346254,0.0,0.0,0.7740971,0.0,0.57892,0.0,1.4857396,0.0,0.0,0.0,0.07925004,0.0,0.0,0.0,2.6245377,0.0,0.90236205,0.0,0.6498721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994743,0.0,0.0,0.0,1.8189226,1.2066368,0.0,0.0,0.0,1.6728164,0.0,0.0,0.0,0.0,0.0,0.0,0.26920152,1.6664135,0.0,0.0,0.035821192,0.0,0.0,0.0,0.0,0.0,1.8199545,0.0,0.0,0.0,2.8908396,0.0,0.0,0.0,0.45113903,0.0,0.0,0.0,0.0,0.0,1.0163827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81727517,0.0,0.0,0.7940657,1.0402406,1.5836385,2.6925151,0.0,1.1860934,0.0,0.0,0.0,0.0,0.0,0.0,0.98943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156937,0.0,0.0,0.0,0.0,3.2006662,0.0,0.0,0.0,0.0,0.0,1.4934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103241056,0.0,0.0,0.0,0.18551953,0.0,0.0,0.0,2.378323,1.1118249,2.1150389,0.0,0.0,0.0,0.0,1.2160684,1.8464594,1.3892103,0.0,0.0,1.1795064,0.0,0.0,0.0,0.0,0.0,0.0,1.1086364,2.5798569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82827115,0.0,0.0,0.87404406,0.0,0.0,0.0,0.055641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44772545,0.0,0.0,1.1659075,0.9909396,0.0,0.0,0.0,1.1210387,0.0,0.0,0.0,0.9334416,0.0,0.0,0.0,0.0,0.4345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95663,0.0,0.0,0.0,1.4459391,0.0,0.0,0.0,2.991037,0.0,1.664106,0.0,0.0,0.6871549,0.0,0.0,1.9596957,0.0,0.0,0.6244056,1.2781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083204076,0.0,0.0,0.0,0.0,0.0,1.2863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892884,1.1896745,0.0,1.6637044,0.0,0.0,0.14382753,0.0,1.3902327,0.0,0.0,1.6324211,0.0,0.0,0.0,0.0,2.091969,0.0,0.6800286,0.06594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255893,0.0,1.2046443,1.1087754,0.0,0.04014486,0.0,0.0,0.0,1.4507116,0.0,0.0,0.0,0.0,0.021954594,0.0,0.0,1.6300989,0.0,0.0,0.0,0.43891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230484,0.0,0.0,2.2319944,1.7853974,0.0,0.0,0.50766975,0.0,1.2219248,0.0,0.47435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400971,0.09175317,0.59803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480635,0.0,0.0,0.0,0.0,0.0,0.0,1.1214733,0.0,0.0,0.0,0.14047095,0.0,0.0,2.0173912,0.0,0.0,0.0,0.33833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320279,0.0,0.0,0.0,0.0,0.0,0.0,0.79844385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243036,1.0192981,0.0,0.0,0.0,0.57177883,0.0,0.0,0.0,0.0,0.0,0.0,1.9885877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549919,0.0,0.0,2.0262105,0.0,1.3529141,0.0,0.0,0.022174029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56690836,0.0,2.0898995,0.0,0.38635257,0.46150756,0.0,0.24524091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746743,0.0,0.0,0.0,0.0,0.0,1.4415318,0.8894461,0.0,1.000738,0.9817734,0.0,0.0,0.0,2.021921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756837,0.0,0.9106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235792,0.0
