0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,1.8427594,0.39888957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45582926,0.9617462,0.0,0.0,0.0,0.0,0.0,0.66850674,0.0,1.1866074,0.0,0.0,1.5889803,0.0,0.0,1.3289598,0.0,0.6776861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368047,0.011177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677667,0.0,0.0,0.0,2.430895,0.0,0.0,0.5770397,0.0,0.0,0.0,0.0,2.628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989818,0.0,0.0,0.32595208,0.21940999,0.0,0.0,0.5877746,0.13624506,0.0,0.0,0.050765317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94406354,0.0,0.0,0.20925069,0.0,0.0,0.0,0.0,0.0,0.0,1.083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249192,0.0,0.0,0.0,0.0,0.0,0.7661894,0.0,0.0,0.0,0.0,0.0,0.30258644,0.0,0.0,0.0,0.0,0.11921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811416,0.0,1.5555872,0.0,0.1395561,0.0,0.0,0.0,0.0,0.0,0.0,0.062118262,0.0,0.0,1.7837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701503,0.0,0.50018793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671567,0.0,0.0,0.0,0.0,0.0,0.85472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327212,0.0,0.0,1.7774812,0.0,0.6556879,0.0,0.0,0.0,0.0,0.13017194,0.0,0.0,0.0,0.0,2.5499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856214,0.7854796,2.325652,0.0,0.0,0.43636578,0.0,0.0,0.045188084,0.0,0.0020863796,0.0,0.0677434,0.0,0.0,0.0,1.281994,0.0,0.0,0.4577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396125,1.1636747,0.0,0.0,0.0,0.0,0.30993885,0.0,0.0,0.31115052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309326,0.0,1.0776473,0.0,0.29111192,0.0,0.30339077,0.0,0.15241712,0.258259,0.0,0.0
0.0,1.8994687,0.637283,0.0,1.0306698,0.0,0.0,0.0,0.0,0.0,0.0,1.8416375,0.7318477,0.0,1.9709338,0.0,0.07116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417801,0.0,0.0,0.0,0.0,0.0,0.36157534,0.0,0.087695576,0.0,0.0,1.1082784,0.0,0.08666643,0.0,0.0,0.0,0.0,0.0,1.0871801,0.0,0.0,1.0911771,0.59100217,0.55712646,0.0,0.010357959,0.2842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194799,0.0,0.0,0.0,0.0,0.0,0.0,0.255381,0.0,0.0,1.1849681,0.0,0.0019397294,3.0387611,2.0896304,0.0,0.0,0.0,0.0,0.0,0.0,0.9341536,0.0,0.0,0.92293113,1.205516,0.0,0.0,0.0,0.0,0.0,0.027270801,0.0,0.0,0.0,0.0,0.0,0.0,0.6933835,0.0,0.8346283,0.0,0.0,0.9533501,1.3228929,0.0,0.0,0.0,0.0,0.9978734,0.0,0.0,0.0,0.49037078,0.0,0.0,0.0,0.55933434,0.0,0.0,0.0,0.0,1.8156248,1.4926982,0.32643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629584,0.6304393,0.0,0.0,0.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376546,0.0,0.42221248,1.202946,0.0,0.0,0.0,0.011557684,0.0,0.0,2.1813664,2.0972893,0.0,0.0,0.0,0.28732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732755,1.044187,0.0,1.7610407,0.0,0.0,1.5021925,1.0066116,0.0,0.0,0.0,0.0,1.7732435,0.0,0.0,0.0,0.0,1.3521864,0.28082055,0.0,1.6387403,0.19500242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487102,0.15215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574882,0.0,0.0,1.1576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947923,1.2229654,0.0,0.0,0.0,0.0,0.0,0.0,1.3936042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671632,0.0,0.0,0.0,0.0,0.28906327,0.0,0.0,0.0,1.2206631,0.0,0.0,1.0431377,2.7152352,0.0,0.0,0.5272079,0.0,0.0,0.0,0.5907941,0.0,0.0,0.74698436,0.0051539964
0.0,1.605083,1.2759821,0.0,0.0,0.0,0.0,0.0,0.0,2.005019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54355884,0.0,0.0,0.0,0.0,0.0,0.0,0.5507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526968,0.0,0.0,0.0,0.0,0.0,0.0,0.8750951,0.7487648,0.0,0.0,1.0897851,2.0223875,0.0,0.0,0.0,0.48568448,0.0,0.0,0.0,0.0,0.14599806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537248,0.0,0.0,0.0,0.54297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060649,0.0,0.18994035,0.0,0.0,0.0,0.0,0.0,1.1875508,0.0,0.0,0.0,0.0,0.0,0.94371456,0.0,0.0,0.0,0.5145333,0.0,0.0,0.0,0.0,1.6592522,0.0,0.80614644,0.0,0.0,0.0,0.0,0.0,0.0,0.11982742,0.0,0.0,0.0,0.0,0.0,1.4408847,0.0,0.14097245,0.0,0.15428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200213,0.0,0.0,0.0,0.0,2.1725137,0.0,0.43864816,0.0,1.2997328,0.96612614,0.0,0.0,0.78861994,1.3338126,0.0,0.6281559,0.0,0.0,1.0129539,0.0,0.94052005,0.0,0.0,0.0,0.0,1.0400275,1.4614991,0.0,1.8405854,1.0181683,0.0,0.0,0.0,0.0,0.0,0.0,0.9907143,0.0,0.0,0.0,0.0,0.0,1.4757158,0.0,0.0,0.110794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278875,0.0,0.0,0.0,2.0486927,0.4467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6324804,0.0,0.0,0.0,0.62983024,0.0,0.0,1.1641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587555,0.0,1.864676,0.0,0.6442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300964,0.37066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528408,0.0,0.0,0.0,0.0,0.0,1.9486411,0.0,0.0065703406,1.1957258,0.0,0.0,0.4524978,2.5358865,0.0,0.0,0.0,0.0,0.0,0.7030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686416,0.0,0.5722416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995175,0.0,0.0,0.0,0.65028566,0.0,0.0,1.2159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985936,0.0,0.97564614,0.0,0.0,0.0,0.0,1.2442669,0.9764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56558347,0.0,0.677009,0.0,0.0,0.0,1.219872,2.587554,1.3668274,0.0,0.0,0.0,0.99227786,2.435374,0.0,0.0,0.0,0.0,0.0,1.0421847,0.0,0.0,0.0,0.8108173,0.0,0.34062147,0.0,0.0,0.0,0.15602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055756,0.0,0.5209865,0.0,0.0,0.034125235,0.49693182,0.0,0.0,0.0,0.0,1.3828434,0.0,0.0,0.0,0.0,0.0,0.0,0.53794694,0.0068313424,0.0,0.13140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276746,0.0,0.0,1.5410689,0.0,0.0,0.0,0.0,0.0,0.0,1.3318577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389856,0.0,0.0,0.18959875,0.0,0.0,0.9743678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470079,0.9780489,0.0,0.0,0.0,0.0,0.0,0.0,0.269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065525,0.0,0.0,0.0397882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151028,0.0,0.0,0.0,0.0,0.0,0.58713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616031,0.0,0.0,0.0,0.62477875,0.0,1.791164,0.0,0.0,0.0,0.0,1.7212489,0.0,0.0,0.74140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746935,0.0,0.0,0.0,2.4883947,0.0,0.0,0.5495151,0.0,0.0,0.0,0.0,1.7745858,0.0,0.0,0.11116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948793,0.0,0.0,0.0,0.0,0.79250646,0.0,0.0,0.0,0.0,0.0,0.0,0.9562361,0.0,0.0,0.0,0.0,0.0,1.602254,0.0,0.0,0.0,0.0,0.9098497,2.094668,0.0,0.0,0.0,0.0,0.0,2.2454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78032756,0.0,0.0,0.0,1.6616622,0.08281784,0.0,0.0,0.0,0.0,1.0250037,0.0,0.0,0.0,0.11814334,0.0,0.0,1.5966054,0.0,0.0,0.0,0.1242519,0.0,0.0,0.0,1.5176682,1.1458592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286853,0.0,0.0,2.3364968,0.0,0.0,0.0,2.2140992,1.5680262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184585,0.0,0.0,0.0,0.0,0.0,0.0,0.19028585,0.0,0.0,0.25749013,0.0,0.0,0.0,0.0,0.8276757,0.57020324,0.0,0.4807687,0.0,0.0,0.06342622,0.0,0.4617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266705,0.0,0.0,0.0,0.0,0.0,0.37591475,0.0,0.0,0.0,0.0,1.5229723,0.0,0.0,1.0394938,0.0,0.26418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115275,0.35731852,0.0,0.0,0.0,0.078496076,0.0,0.0,0.0,0.0,0.0,0.0,0.18819962,0.0,0.5227871,0.06980026,0.0922326,0.60815686,0.0,0.0,0.03778188,0.0,0.0,0.0,0.0,0.0,1.1055533,0.0,0.0,0.0,1.6553822,0.04354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581589,0.0,0.78392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303417,0.0,0.0,1.2754704,0.0,0.0,1.5663904,0.0,0.0,0.0,0.0,0.0,1.0084516,0.0,0.0,0.0,0.0,0.0,2.402433,0.0,0.14575718,0.4605112,0.4400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864121,0.0,0.0,0.0,1.2777324,0.06134488,0.4153046,0.0,0.0,0.0,0.0,0.0,1.0329454,0.0,0.0,0.0,0.0,0.0,0.22887583,0.0,0.0,0.0,0.6100152,0.0,0.38287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149458,0.0,0.0,0.0,0.0,0.6434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309552,0.5910078,0.0,0.0,0.0,0.0,0.0,0.0,0.3906716,0.0,0.0,0.0,0.0,0.0,0.0,0.74001634,1.7014171,1.0922871,0.0,0.0,0.34293678,0.0,0.0,0.41629362,0.0,0.0,0.0,0.0,0.418148,0.0,0.0,0.0,0.0,0.0,0.5291184,0.0,0.6696962,0.0,0.0,0.0,1.015122,0.10886407,0.0,0.0,2.1871898,0.0
0.0,2.1620893,0.7910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182853,0.0,0.8041599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561287,1.4888935,0.0,0.0,0.0,0.0,0.45706278,0.0,0.0,1.2969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507298,0.0,0.0,0.0,1.0358474,0.0,0.0,0.0,0.0,0.0,0.0,0.66776973,0.0,0.0,0.0,0.0,0.086622514,3.1395407,0.0,0.0,0.0,0.37221068,0.0,0.7141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032596,1.2532941,0.0,0.0,0.0,0.0,0.5255256,0.0,0.0,0.0,0.7385067,2.886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556479,0.0,1.484435,0.0,0.0,2.5012074,0.0,0.0,0.5698456,0.0,0.0,0.0,0.0,0.18553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938096,0.0,0.0,0.0,0.17933434,0.0,0.0,0.0,0.0,0.0,0.0676934,0.0,0.0,0.0,0.0,0.0,0.38337418,0.58261186,0.0,0.0,0.0,0.0,0.0,0.0,0.47131836,0.49928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105813,0.0,0.15436588,0.0,2.1172762,0.0,0.73195183,1.4912784,0.0,0.66592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861951,0.0,0.0,0.8332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0109300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198941,0.0,0.0,0.0,1.9908267,0.0,0.0,0.0,0.0,1.2523154,0.0,0.0,0.823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453532,2.5699127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0086095035,0.7465902,0.0,0.0,0.0,0.0,0.48342097,0.4281465,0.0,0.0,0.0,0.0,0.0,0.42863956,0.0,0.0,0.0,1.2020149,0.0,0.18334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861229,0.0,0.0,0.0,0.0,0.15596569,1.6483285,0.0,0.0,0.0,0.0,0.0,0.391418,0.0,0.5231638,0.0,1.1665035,1.7633642,0.0,0.0,0.0,0.9298553,0.0,0.0,1.050333,0.0,0.0,0.0,0.0,1.334566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671879,0.0,0.0,1.875315,0.0,0.0,0.0,0.0,0.0,0.4117458,0.0,0.0,0.0,1.0426916,0.0,0.0,0.0,0.0,0.0,0.0,0.12032704,0.5799105,0.8123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73372245,0.0,0.0,0.0,0.21642736,0.0,0.0,0.0,0.47154337,0.0,0.0,0.0,0.0,0.0,0.19144933,0.0,0.0,0.5507661,1.154192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584993,0.0,0.0,0.0,0.0,0.0,1.8982844,0.0,0.0,0.0,0.0,0.7632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386668,0.0,0.0,0.0,0.0,0.0,1.0890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416174,0.0,0.0,0.0,0.0,0.0,0.0,1.5550084,0.0,0.0,0.0,0.0,0.0,0.0,1.5032839,0.0,1.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.12431471,0.4782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153203,0.0,0.0,1.4201237,0.0,0.0,0.0,0.0,1.353897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16807,0.0,0.0,0.0,0.0,0.0,1.6535362,0.0,0.0,0.0,0.0,0.37684256,0.0,0.0,0.0,0.0,1.411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678657,0.0,0.0,0.0,1.0929286,0.0,0.0,0.0,0.0,1.3595083,0.0,1.0380968,0.0,0.0,0.0,0.0,0.388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886183,0.0,0.0,0.5993655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.053895,0.0,1.4387426,0.0,0.0,0.0,0.0,1.2851992,0.0,0.05701761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785465,0.0,0.0,0.0,0.0,0.15415913,0.0,0.0,0.0,0.0,0.0,1.538501,0.0,0.0,0.0,0.0,0.73672235,1.9766027,0.0,0.35191858,0.0,0.0,0.22748376,0.0,0.0,0.0,0.0,0.0,0.6046859,0.0,0.0,0.0,0.0,0.0,1.3979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25463262,0.0,2.6980896,0.0,0.0,0.0,0.0,0.7101534,0.0,0.0,0.0,0.0,1.013785,0.0,0.0,0.0,0.81237274,0.0,0.0,0.68178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453856,0.0,0.0,2.4117305,0.0,0.0,0.0,0.63244396,0.0,0.0,0.734708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043953,1.2164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658545,1.898992,0.0,0.0,0.0,0.0,0.0003787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43687212,0.0,0.0,0.0,0.0,1.0264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009325,0.0,0.0,0.0,0.26521522,2.3975391,1.0870755,0.0,0.0,0.0,0.0,0.0,0.28688535,0.0,0.913381,0.0,0.0,0.68370837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157727,0.4444625,1.9087839,0.45394325,0.0,0.0,0.0,0.0,2.8959725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721651,0.0,0.0,0.0,0.5166666,0.0,0.0,0.0,1.2432814,0.0,0.0,0.0,0.0,0.0,0.0,0.6482851,0.0,0.0,0.0,0.0,1.005891,0.1442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085894,0.4838859,0.0,0.0,0.0,0.0,0.0,1.5886168,0.0,0.7035122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445882,0.0,0.9001162,0.3681063,0.0,0.8440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505282,1.8404251,0.0,0.0,0.0,0.0,0.0,1.5144069,0.0,0.0,0.0,1.6184334,0.0,0.0,0.0,0.0,1.61477,0.0,0.0,1.5289019,0.0,1.0259279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940015,0.0,0.0,2.5159104,0.0,0.0,0.0,2.6702979,0.6688822,0.0,0.759906,0.0,0.0073766224,0.0,0.0,0.0,0.0,0.0,0.0,0.6367768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527508,0.0,0.0,0.0,0.0,0.0,0.44285437,0.0,0.0,0.033599492,0.0,1.3445652,0.9797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88186616,0.0,0.0,1.6179956,0.0,2.234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981571,0.0,0.09007616,0.0,0.0,0.0,0.0,1.3748169,0.0,0.0,0.0,0.0,0.0,0.0,2.621067,0.19216049,0.3506747,0.0,0.11772355,0.0,0.0,0.0,1.7707005,0.0,0.0,0.1894986,0.0,0.0,1.4949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664659,0.0,0.0,0.0,0.0,0.0,0.0,0.67556036,0.3616557,0.0,0.35545108,0.0,0.0,0.0,0.0,1.0457056,1.0997748,0.0,0.0,0.0,2.6316693,0.0,0.0,0.0,2.220647,0.0,0.0,0.0,1.7994163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91279054,0.0,0.0,0.59629333,0.0,0.0,0.0,0.0,2.8771262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650693,3.2459714,0.76166666,0.0,0.0,0.0,1.5763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725761,0.0,0.0,0.0,0.0,0.0,0.093175314,0.0,0.0,0.0,0.0,0.0,0.82805675,0.0,0.0,0.8976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678683,0.0,0.0,0.0,0.0,0.0,1.0748836,1.7237388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133054,0.0,0.0,2.2118883,0.0
