0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3664911,0.0,0.0,0.0,0.0,0.0,2.4354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840017,0.0,0.0,0.0,0.075574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546029,0.0,0.0,0.0,0.0,1.7870672,0.0,0.0,2.6370459,0.0,2.3354366,0.0,0.0,0.7105761,0.0,1.7093791,0.0,2.0824437,0.0,0.0,0.0,0.0,0.0,3.7943597,0.0,0.0,1.3067981,0.0,0.0,0.0,0.0,0.0,2.0935311,0.0,0.0,0.0,0.0,0.0,0.0,1.7846364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402741,0.65613943,0.0,0.0,0.1447222,0.0,0.92735726,0.9781507,0.46887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642963,1.0197215,0.0,0.3896821,2.175072,0.0,0.16201332,0.0,0.59614915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6334496,0.0,0.0,0.0,0.0,0.0,0.0,0.6934886,0.0,0.0,0.0,0.0,2.47216,0.0,1.2951039,0.0,0.0,0.0,0.0,2.9156432,0.0,0.0,0.0,0.0,0.14589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520175,0.0,0.0,0.0,0.0,0.0,0.4584409,0.0,0.0,0.0,0.0,0.0,1.5631977,0.0,0.0,0.0,3.0342238,0.0,0.0,0.0,1.4601539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325588,0.0,0.0,0.0,0.0,1.1380464,0.0,0.0,2.846493,0.0,1.1769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830071,1.7516788,0.0,0.0,0.34200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634202,0.0,0.0,0.0,0.0,0.0,0.7047139,0.0,0.0,0.0,0.0,0.0,2.0411344,0.0,0.0,0.0,0.0,1.0403986,0.0,1.8604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374754,0.0
0.0,1.3137132,0.0,0.0,0.0,0.0,0.0,0.74570686,0.0,0.0,0.0,0.79673964,1.4049436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117933,1.1956943,0.0,0.0,0.0,0.0,0.7799626,0.0,0.34073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146072,1.721289,0.0,0.0,0.0,0.0,0.0,0.0,1.0553235,0.0,0.0,0.0,1.1752145,0.0,0.0,0.0,0.0,0.0,0.0,0.7253563,0.0,0.0,0.0,0.0,1.5456375,0.0,0.0,2.026209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037424743,0.0,0.0,0.8222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772562,0.0,0.0,0.0,4.279466,0.0,0.0,2.6818447,2.7627792,0.0,0.0,0.08780689,0.0,0.0,1.6476363,0.0,0.0,0.0,1.4318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287927,0.0,0.48059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53496844,1.9373183,0.0,0.0,2.232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750022,0.0,3.3077018,2.705316,0.0,0.3816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57566327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540538,0.0,0.23461476,0.0,0.0,1.8006954,0.26917586,0.54173595,0.4958708,0.0,0.0,0.6483514,0.0,0.0,0.0,0.0,1.1321766,0.0,0.10279671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707096,1.1474818,0.0,0.68775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975965,0.0,0.0,0.0,1.3943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551031,0.0,0.0,0.0,0.29083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243875,0.0,3.0951648,0.0,0.0,0.0,0.0,1.7642413,0.0,0.0,1.2352691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22985902,0.0,0.0,0.0,0.0,0.7251581,0.0,0.0,0.49705082,1.4962881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78928685,0.0,0.0,0.0,0.0,0.0,2.3856938,0.0,0.0,0.0,0.0,0.0,2.239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52590483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666647,0.0,0.0,0.56570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387707,0.0,0.0,0.0,0.0,0.0,2.7614121,0.0,0.60451066,0.0,0.0,0.0,0.0,0.6865528,1.2284042,0.0,0.0,0.0,0.18859152,0.0,0.0,0.0,0.0,0.0,0.0,0.58351713,0.0,0.0,1.4351313,0.0,0.0,1.2223802,1.5172076,0.0,0.0,0.0,0.0,2.277093,0.0,0.0,0.0,2.7279708,0.0,0.0,0.0,0.0,0.0,0.0,0.18913905,0.0,0.22470997,1.8043231,0.0,0.0,0.81842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306487,1.1192226,0.5748022,0.0,1.3901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832867,0.38070983,0.0,0.0,0.0,0.0,0.37108254,0.0,0.22365418,0.0,0.0,0.0,1.4051867,0.0,0.0,1.9737254,0.0,1.477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708134,0.0,0.0,1.6993239,0.0,0.0,0.0,0.0,0.0,1.4462234,0.0,0.0,0.0,0.0,0.0,0.79001546,0.1291698,0.822324,0.0,0.0,0.0,0.0,0.0,0.0,0.54779595,0.0,0.0,0.5431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984564,1.0427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600038,0.0,0.0,0.0,1.2326783,0.0,2.5808876,0.6400356,0.0,0.0,0.0,0.0,0.0,0.0,1.4133776,0.0,0.0,0.0,0.0,0.0,0.6102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918666,0.7663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837814,0.0,0.0,0.0,0.0,0.371717,0.0,0.0,0.0,0.0,0.0,2.212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427072,0.0,0.0,0.0,0.0,1.2985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395575,0.0,0.0,0.0,0.0,0.0,0.0,1.5038599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81579614,0.0,0.0,0.0,0.0,2.097532,0.0,0.0,0.524109,0.0,0.0,0.9811965,0.0,0.0,0.0,1.7514035,0.0,0.0,0.8263415,0.0,1.0123664,0.0,0.0,2.2928267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538148,0.0,0.0,0.0,1.1290416,0.0,0.0,2.1701524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424505,0.0,0.18489777,0.0,0.0,0.0,0.0,2.6558466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854358,0.7749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140082,0.0,0.0,2.2262745,0.0,0.0,0.22820182,0.0,1.5054563,0.0,2.2024384,0.0,0.1358239,0.0,0.0,2.470221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59328294,0.0,0.0,0.0,0.0,0.0,1.830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997271,0.0,2.7249005,0.0,0.0,0.0,0.8549657,1.2507821,0.0,0.2526242,0.0,0.0,0.1630472,0.0,0.0,0.7680659,0.0,1.9393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61300915,0.0,2.25153,0.0,0.0,0.0,0.0,0.0,0.0,1.4407008,0.0,0.0,0.0,0.0,1.1825811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121,0.0,0.0,0.0,0.0,0.75530803,0.0,0.0,0.0,0.0,0.0,1.1698064,3.1752183,0.34839526,1.9426675,0.0,0.0,0.0,0.0,1.7519579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096375,0.0,0.07567267,0.0,0.0,0.0,0.0,0.0,2.162837,0.0,0.0,0.0,2.0844016,0.0,0.0,0.0,1.4313159,0.0,0.0,1.7884893,2.2428534,0.0,0.0,1.2877476,0.0
0.0,0.0,0.9946067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590307,0.0,0.0,0.0,0.0,1.7198361,0.0,0.0,0.0,0.0,0.737372,0.57528114,0.95779926,0.0,1.2473516,0.0,1.1699184,0.24802487,0.0,1.2734324,0.0,1.1833342,0.0,1.998767,0.0,0.0,0.18724711,0.0,0.0,0.0,0.0,0.02347403,0.0,0.0,0.0,0.61696225,0.0,0.0,1.0085348,0.0,0.0,0.0,0.0,0.0,0.0,1.3013097,0.0,2.5605927,0.0,1.3017817,0.0,0.0,1.1780947,0.0,1.0247122,0.0,0.0,0.6881952,0.0,1.0887865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440633,0.0,0.0,1.9313459,1.9525886,0.0,0.0,0.0,0.0,0.0,0.31445885,0.0,0.0,0.0,0.0,0.0,1.4584231,0.0,0.0,0.0,0.0,0.0,1.2821335,0.0,0.051454026,0.0,0.25335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425665,0.0,0.0,0.1972432,0.0,0.98670185,0.0,0.0,0.0,1.5322208,0.0,0.0,2.1705294,0.0,0.1154582,0.0,0.0,0.0,0.0,1.6472319,0.0,0.0,0.0,0.25720403,0.0,0.83134264,1.8531992,0.0,0.0,0.0,0.0,0.0,0.0,0.034041997,0.47034603,0.0,0.0,0.7142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957347,0.0,0.0,0.0,0.0,0.0,1.2641957,1.6329726,0.0,0.0,0.0,0.0,0.0,0.0,2.31529,0.0,1.4588712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90169907,2.2010708,0.0,0.0,0.0,0.0,1.3331102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941123,0.0,0.0,0.0,0.0,0.0,0.0,2.6555321,0.17701265,1.3031774,0.4276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791581,0.23974743,0.0,0.0,1.741771,0.0,0.0,2.1650863,0.0,0.0,0.0,0.6449996,1.7695652,0.0,0.0,1.1239458,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162816,1.0757196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87087584,0.2471031,0.0,0.0,1.1707668,0.0,0.0,0.0,0.0,2.1216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233254,0.0,1.9781834,1.379519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43369728,0.0,0.0,0.0,2.6043482,0.0,2.6510816,0.0,0.0,2.3661509,0.0,0.0,0.0,0.0,0.0,0.0,0.55487067,0.0,0.0,0.0,0.0,0.97096616,0.0,0.0,0.0,0.0,1.7998393,0.0,0.0,0.0,3.0238593,0.0,0.0,1.6464832,0.0,0.0,0.0,0.48528418,0.0,0.6018697,0.0,0.0,0.0,0.798819,0.2566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62951916,0.9844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89430714,0.0,0.0,2.672164,0.0,0.0,0.0,0.0,0.007245552,0.0,0.0,0.0,0.9226251,0.0,0.0,2.6413703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549762,0.0,0.0,0.5615378,0.0,1.9933785,0.0,0.66620594,0.36592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295825,0.0,0.0,0.0,0.0,0.0,0.0,1.4882089,0.0,0.0,0.0,2.1911366,1.2688366,1.5432345,0.0,0.0,0.0,1.5464939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337639,1.56667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944828,0.0,0.0,0.0,0.0,0.9054627,0.0,0.0,0.4033688,0.0
0.0,1.9307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265574,0.0,0.0,1.3762102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434112,0.0,0.0,0.0,0.0,1.0269742,0.0,1.6838403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297137,0.0,0.0,0.0,0.0,0.31869668,1.8729662,0.0,0.25633162,0.0,0.0,1.2271241,1.0786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581166,0.0,0.0,0.0,0.0,0.0,0.0,0.089573875,0.0,0.0,0.0,0.0,0.35565883,0.0,1.0841148,0.0,2.2913525,0.0,1.753799,0.0,0.0,0.41226062,0.0,0.0,0.0,0.0,0.0,0.0,1.0283265,0.94182307,0.0,0.0,0.0,0.4533119,0.0,0.0,0.0,0.0,1.2793359,0.0,0.0,0.0,1.7215742,0.0,0.0,1.2117833,0.0,0.0,0.0,0.6103981,0.0,0.0,0.0,0.0,0.0,0.0,0.62637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39238784,0.0,0.0,0.0,0.7392856,1.4955106,0.0,0.0,0.0,0.0,0.0,0.063237935,0.0,0.0,0.0,0.8707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860017,0.0,0.0,0.0,0.0,2.795019,0.0,0.0,0.0,0.0,0.0,0.0,1.613278,0.0,0.0,0.0,0.0,0.0,0.0,1.7241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253362,0.0,0.0,0.72672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724023,0.0,0.0,0.0,1.0104172,0.0,0.0,0.0,0.0,0.0,1.0917919,0.0,0.0,0.0,0.0,0.0,1.3697137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983203,0.0,0.98793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776846,1.4686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65925366,1.0925819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122643,0.46086472,0.0,0.0,0.0,0.0,0.0,2.9585352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97327834,2.9475112,0.7273574,0.0,0.0,0.0,0.0,0.0,1.6838167,0.0,0.0,0.0,0.6926243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797697,0.0,0.0,0.0,0.43029925,1.8431934,0.7887577,0.24022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270121,0.0,0.0,0.0,0.0,0.0,0.0,1.3306971,1.6664101,0.0,0.0,2.9166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365963,0.0,0.0,0.55663025,0.0,0.0,0.3672357,0.0,0.66538185,0.0,1.8873209,0.0,0.0,0.0,0.0,1.3750705,0.0,0.0,1.5626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485558,0.0,0.0,0.0,0.0,0.0,1.4450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466128,0.0,1.1973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083764,0.0,0.0,0.0,0.0,0.0,0.48831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015793,0.0,1.0590131,0.0,0.0,1.1211954,2.0813594,0.0,0.52197623,0.0,0.0,0.0,0.0,0.0,0.0,1.5680846,1.5730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97745,0.0,1.4864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344183,0.0,0.0,0.3492755,0.0,0.0,0.7241686,2.0971775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92649084,2.4383612,0.7739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0584068,0.0,0.7650467,1.5207834,1.1712792,0.0,1.1093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753995,0.0,2.0091264,1.3493177,0.0,1.7511648,0.0,1.0197924,1.5653079,0.0,1.9021555,0.0,0.0,0.0,0.0,0.0,0.0,1.0332451,0.0,0.0,0.0,0.70076126,0.0,0.33247122,0.0,0.0,0.0,1.0248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352243,0.0,0.0,0.0,0.0,0.0,0.0,0.4225494,0.0,0.0,0.99113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854797,0.0,0.0,1.1641623,0.0
0.0,2.6330702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48472628,0.73415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4235775,0.86486864,0.0,0.0,0.0,0.0,1.9114759,0.0,0.48433045,0.04550656,0.0,2.1328948,0.0,0.0,0.0,0.0,0.0,0.3767212,2.3287065,0.97185206,0.0,1.0658357,0.0,0.0,0.0,0.0,0.32492658,0.0,0.0,0.0,0.0,0.0,0.0,1.7954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28052,0.0,0.18179096,1.6527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486289,0.0,0.32631448,0.0,0.0,0.0,0.0,2.9195864,1.5083874,0.0,0.0,0.11623495,0.0,1.400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91346973,0.0,0.0,0.0,0.0,0.0,0.0,3.904497,0.0,0.0,0.0,0.0,0.0,0.0,1.0323926,0.0,0.0,0.0,0.0,2.6990712,0.0,0.0,0.0,0.0,0.0,0.0,2.7851446,0.0,0.0,0.0,0.0,0.0,0.22723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081803,1.3940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977834,2.3643548,0.0,0.0,0.0,0.0,0.0,0.0,0.57666767,0.0,0.0,0.0,1.5109967,0.0,0.018897511,0.0,2.5499918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374753,0.0,0.0,0.0,2.7189043,0.0,0.9127739,0.0,0.0,0.38638484,0.0,0.0,0.0,0.0,1.7892193,0.0,2.6204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26716,0.0,1.1513535,0.34869543,0.0,0.0,1.7190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385598,1.825343,1.2268533,1.5269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068267,0.0,0.0,0.0,0.0,0.4568455,0.0,0.0,2.7056634,0.0,0.0,0.0,0.8312626,0.0
0.0,0.0,0.6072833,0.0,0.0,0.0,0.0,0.530188,0.0,0.0,0.0,0.0,2.016642,0.0,0.14834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260516,0.0,0.0,0.0,0.0,0.0,1.0427212,0.0,1.8808452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729023,0.0,0.0,0.84842455,0.0,1.5915987,0.0,0.0,0.0,0.0,0.503083,0.81483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419235,0.0,0.0,0.0,0.0,1.3332646,0.0,0.0,0.0,0.0,0.92869115,0.0,2.2077649,1.9832374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89621073,0.0,0.0,0.0,0.9209286,0.0,0.0,2.8011851,0.0,0.0,0.0,0.8322231,0.0,0.59767777,0.0,0.0,0.0,0.0,0.0,0.0,0.48515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455606,0.54592377,0.0,0.0,0.0,0.0,1.7154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816271,0.0,0.0,0.0,0.0,0.0,0.0,1.3573868,0.0,0.0,0.0,0.0,0.0,0.0,2.19604,0.0,0.4825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264081,0.0,0.0,0.0,0.0,0.0,0.0,0.94726795,0.0,0.0,0.0,1.1111308,0.0,0.0,0.0,0.0,0.64388925,3.3563771,0.0,0.0,0.0,0.0,0.0,1.0707687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695658,1.6359501,0.0,1.464384,2.36493,0.0,0.0,0.0,0.0,1.4442137,0.0,0.0,0.0,0.0,0.0,1.19124,1.9118798,0.0,0.0,0.0,0.0,0.0,0.0,0.89252186,0.0,1.5339279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257936,0.0,0.0,0.0,0.34806487,0.0,0.0,0.0,0.0,0.0,0.46068984,0.0057642474,0.0,0.0,0.0,0.0,0.0,0.0,0.84448344,0.0,0.0,0.0,0.0,2.3890305,0.0,0.0,2.9478152,0.0,0.0,0.0,0.0,3.0796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636389,0.0,0.0,0.0,0.0,0.0
